Year,P_INCID_NO,ACTUAL_DTE,PRIMARY_STREET_NUM,PRIMARY_STREET_NAME,PRIMARY_CITY,PRIMARY_STATE_CD,PRIMARY_ZIP_CD,PRIMARY_ADDR_NO,LATITUDE,LONGITUDE,IBR_TYPE,IBR_TYPE_DESC
2012,2012000107569,11/17/2012 1:18:00,96,WATER ST,Worcester,MA,01604,2001000004443,42.256413,-71.796122,13B,Simple Assault
2012,2012000107570,11/17/2012 1:20:00,6,SILVER ST,Worcester,MA,01610,2003000001320,42.254974,-71.816589,290,Destruction/Damage/Vandalism of Property
2012,2012000107570,11/17/2012 1:20:00,6,SILVER ST,Worcester,MA,01610,2003000001320,42.254974,-71.816589,13B,Simple Assault
2012,2012000107573,11/17/2012 1:25:00,371,PARK AV,Worcester,MA,01610,2001000003381,42.25868,-71.822185,90C,Disorderly Conduct
2012,2012000107582,11/17/2012 1:58:00,22,CASTLE ST,Worcester,MA,01610,2003000015151,42.256793,-71.812444,13B,Simple Assault
2012,2012000107584,11/16/2012 18:00:00,18,WACHUSETT ST,Worcester,MA,01609,2003000004997,42.269871,-71.803702,220,Burglary/Breaking & Entering
2012,2012000107588,11/17/2012 2:14:00,1083,PLEASANT ST,Worcester,MA,01602,2003000002637,42.278378,-71.850913,220,Burglary/Breaking & Entering
2012,2012000107594,11/17/2012 3:01:00,814,W BOYLSTON ST,Worcester,MA,01606,2003000013396,42.321255,-71.794654,220,Burglary/Breaking & Entering
2012,2012000107598,11/17/2012 3:48:00,38,JAQUES AV,Worcester,MA,01610,2003000000181,42.259968,-71.812649,11A,Forcible Rape
2012,2012000107603,11/17/2012 4:12:00,36,IRVING ST,Worcester,MA,01609,2003000015225,42.261545,-71.806651,120,Robbery
2012,2012000107610,11/16/2012 22:00:00,882,GRAFTON ST,Worcester,MA,01604,2003000028885,42.247743,-71.761753,220,Burglary/Breaking & Entering
2012,2012000107612,11/17/2012 7:32:00,16,PINECREST DR,Worcester,MA,01604,2003000024911,42.238123,-71.737051,220,Burglary/Breaking & Entering
2012,2012000107612,11/17/2012 7:32:00,16,PINECREST DR,Worcester,MA,01604,2003000024911,42.238123,-71.737051,26B,Credit Card/Automatic Teller Fraud
2012,2012000107613,11/17/2012 7:37:00,385,PLANTATION ST,Worcester,MA,01605,2008000002439,42.277349,-71.765604,23H,All Other Thefts
2012,2012000107617,11/17/2012 8:28:00,36,WESTBOROUGH ST,Worcester,MA,01604,2003000018009,42.240748,-71.740618,220,Burglary/Breaking & Entering
2012,2012000107620,11/17/2012 8:33:00,22,N WORCESTER AV,Worcester,MA,01606,2006000001529,42.31661,-71.822526,290,Destruction/Damage/Vandalism of Property
2012,2012000107627,11/17/2012 9:13:00,125,LEDGE CREST DR,Worcester,MA,01603,2005000008470,42.2523657,-71.8603363,26C,Impersonation
2012,2012000107629,11/17/2012 9:26:00,65,E WORCESTER ST,Worcester,MA,01604,2001000007276,42.26357,-71.787526,290,Destruction/Damage/Vandalism of Property
2012,2012000107630,11/17/2012 9:35:00,86,KING PHILIP RD,Worcester,MA,01606,2004000003335,42.303396,-71.796093,220,Burglary/Breaking & Entering
2012,2012000107634,11/17/2012 9:50:00,6,WACHUSETT ST,Worcester,MA,01609,2001000009252,42.268774,-71.803703,13A,Aggravated Assault
2012,2012000107640,11/17/2012 10:12:00,2,OREAD ST,Worcester,MA,01608,2003000000792,42.255877,-71.811625,220,Burglary/Breaking & Entering
2012,2012000107640,11/17/2012 10:12:00,2,OREAD ST,Worcester,MA,01608,2003000000792,42.255877,-71.811625,13A,Aggravated Assault
2012,2012000107642,11/17/2012 10:22:00,4,N WORCESTER AV,Worcester,MA,01606,2007000003206,42.316935,-71.821732,290,Destruction/Damage/Vandalism of Property
2012,2012000107648,11/17/2012 10:56:00,9,LAGRANGE ST,Worcester,MA,01610,2003000006673,42.255865,-71.809639,90F,"Family Offenses, Nonviolent"
2012,2012000107648,11/17/2012 10:56:00,9,LAGRANGE ST,Worcester,MA,01610,2003000006673,42.255865,-71.809639,13A,Aggravated Assault
2012,2012000107658,11/17/2012 11:29:00,529,LINCOLN ST,Worcester,MA,01605,2003000002244,42.294653,-71.77461,23C,Shoplifting
2012,2012000107659,11/17/2012 11:31:00,65,PROSPECT ST,Worcester,MA,01608,2003000016703,42.267389,-71.791761,290,Destruction/Damage/Vandalism of Property
2012,2012000107663,11/17/2012 12:13:00,187,PLEASANT ST,Worcester,MA,01609,2003000000709,42.263968,-71.808727,220,Burglary/Breaking & Entering
2012,2012000107672,11/17/2012 12:49:00,244,PARK AV,Worcester,MA,01609,2003000007494,42.265429,-71.818844,23F,Theft from Motor Vehicle
2012,2012000107675,11/17/2012 12:54:00,173,EASTERN AV,Worcester,MA,01605,2003000008896,42.275386,-71.787858,220,Burglary/Breaking & Entering
2012,2012000107683,11/17/2012 13:24:00,17,CLAPP ST,Worcester,MA,01610,2003000006553,42.246488,-71.807336,35A,Drug/Narcotic Violations
2012,2012000107687,11/17/2012 13:35:00,39,JAMES ST,Worcester,MA,01603,2003000029542,42.234073,-71.849436,13C,Assault - Intimidation
2012,2012000107701,11/17/2012 14:19:00,8,ORRISON ST,Worcester,MA,01609,2003000000444,42.286194,-71.840991,290,Destruction/Damage/Vandalism of Property
2012,2012000107702,11/17/2012 14:21:00,838,MAIN ST,Worcester,MA,01610,2003000010166,42.254832,-71.814116,290,Destruction/Damage/Vandalism of Property
2012,2012000107717,11/17/2012 15:14:00,4,BENEFIT TER,Worcester,MA,01610,2003000008300,42.25392,-71.81183,13C,Assault - Intimidation
2012,2012000107727,11/17/2012 15:35:00,500,GRAFTON ST,Worcester,MA,01604,2001000009305,42.250422,-71.779667,23C,Shoplifting
2012,2012000107732,11/17/2012 15:55:00,174,CHANDLER ST,Worcester,MA,01609,2003000026765,42.260449,-71.815624,120,Robbery
2012,2012000107749,11/17/2012 16:39:00,96,SOUTHGATE ST,Worcester,MA,01610,2003000016116,42.245875,-71.817699,13B,Simple Assault
2012,2012000107754,11/17/2012 16:56:00,56,N WORCESTER AV,Worcester,MA,01606,2001000000250,42.315983,-71.824016,290,Destruction/Damage/Vandalism of Property
2012,2012000107766,11/17/2012 17:42:00,14,WHITMARSH AV,Worcester,MA,01606,2005000009983,42.304969,-71.799687,220,Burglary/Breaking & Entering
2012,2012000107767,11/17/2012 17:47:00,30,GLEN ST,Worcester,MA,01605,2003000005936,42.270142,-71.792823,13B,Simple Assault
2012,2012000107775,11/17/2012 18:29:00,25,PARK AV,Worcester,MA,01605,2003000004244,42.283524,-71.808472,120,Robbery
2012,2012000107779,11/17/2012 18:41:00,6,ADOLPH ST,Worcester,MA,01605,2003000024267,42.273505,-71.783701,23H,All Other Thefts
2012,2012000107797,11/17/2012 19:41:00,1,KELLEY SQ,Worcester,MA,01610,2001000005644,42.255057,-71.797703,23H,All Other Thefts
2012,2012000107797,11/17/2012 19:41:00,1,KELLEY SQ,Worcester,MA,01610,2001000005644,42.255057,-71.797703,250,Counterfeiting/Forgery
2012,2012000107823,11/17/2012 21:52:00,12,SACHEM AV,Worcester,MA,01606,2003000008304,42.30808,-71.784209,220,Burglary/Breaking & Entering
2012,2012000107825,11/17/2012 22:12:00,35,WILSON ST,Worcester,MA,01604,2003000028946,42.269325,-71.780631,13B,Simple Assault
2012,2012000107832,11/17/2012 22:30:00,400,PARK AV,Worcester,MA,01610,2003000020923,42.256713,-71.823464,23F,Theft from Motor Vehicle
2012,2012000107833,11/17/2012 22:32:00,52,MASON ST,Worcester,MA,01609,2010000003263,42.258603,-71.819828,90C,Disorderly Conduct
2012,2012000107838,11/17/2012 22:59:00,38,SHELBY ST,Worcester,MA,01605,2003000020128,42.267631,-71.791176,13B,Simple Assault
2012,2012000107868,11/18/2012 0:28:00,107,LINCOLN ST,Worcester,MA,01605,2002000000517,42.276322,-71.794607,13B,Simple Assault
2012,2012000107878,11/18/2012 0:53:00,350,SOUTHBRIDGE ST,Worcester,MA,01610,,,,90C,Disorderly Conduct
2012,2012000107878,11/18/2012 0:53:00,350,SOUTHBRIDGE ST,Worcester,MA,01610,,,,90N,Resisting Arrest
2012,2012000107884,11/18/2012 1:08:00,358,LOVELL ST,Worcester,MA,01603,2001000001218,42.2626002,-71.828792,290,Destruction/Damage/Vandalism of Property
2012,2012000107899,11/18/2012 2:04:00,41,PLEASANT ST,Worcester,MA,01609,2003000000330,42.2635966,-71.8035386,90C,Disorderly Conduct
2012,2012000107899,11/18/2012 2:04:00,41,PLEASANT ST,Worcester,MA,01609,2003000000330,42.2635966,-71.8035386,35A,Drug/Narcotic Violations
2012,2012000107899,11/18/2012 2:04:00,41,PLEASANT ST,Worcester,MA,01609,2003000000330,42.2635966,-71.8035386,13A,Aggravated Assault
2012,2012000107917,11/18/2012 2:52:00,204,ST NICHOLAS AV,Worcester,MA,01606,2003000022290,42.308975,-71.780655,90C,Disorderly Conduct
2012,2012000107919,11/18/2012 2:53:00,23,FREELAND ST,Worcester,MA,01603,2005000009002,42.246356,-71.824781,290,Destruction/Damage/Vandalism of Property
2012,2012000107919,11/18/2012 2:53:00,23,FREELAND ST,Worcester,MA,01603,2005000009002,42.246356,-71.824781,13B,Simple Assault
2012,2012000107925,11/18/2012 3:25:00,935,GRAFTON ST,Worcester,MA,01604,2003000006055,42.246932,-71.76056,220,Burglary/Breaking & Entering
2012,2012000107936,11/18/2012 4:22:00,7,MOTT ST,Worcester,MA,01604,2003000003420,42.254371,-71.790954,13A,Aggravated Assault
2012,2012000107937,11/18/2012 4:25:00,1073,PLEASANT ST,Worcester,MA,01602,2002000000905,42.278378,-71.849846,23C,Shoplifting
2012,2012000107939,11/18/2012 5:05:00,34,LOXWOOD ST,Worcester,MA,01604,2003000004409,42.244955,-71.789061,13A,Aggravated Assault
2012,2012000107944,11/18/2012 5:27:00,185,MADISON ST,Worcester,MA,01610,2002000000438,42.255292,-71.798672,90J,Trespass of Real Property
2012,2012000107948,11/18/2012 7:12:00,38,MAY ST,Worcester,MA,01610,2010000004682,42.256302,-71.818975,220,Burglary/Breaking & Entering
2012,2012000107948,11/18/2012 7:12:00,38,MAY ST,Worcester,MA,01610,2010000004682,42.256302,-71.818975,90J,Trespass of Real Property
2012,2012000107958,11/18/2012 8:14:00,26,VINSON ST,Worcester,MA,01605,2001000003963,42.274998,-71.784506,290,Destruction/Damage/Vandalism of Property
2012,2012000107958,11/18/2012 8:14:00,26,VINSON ST,Worcester,MA,01605,2001000003963,42.274998,-71.784506,13A,Aggravated Assault
2012,2012000107958,11/18/2012 8:14:00,26,VINSON ST,Worcester,MA,01605,2001000003963,42.274998,-71.784506,90Z,All Other Offenses
2012,2012000107975,11/18/2012 10:23:00,60,BEAVER BROOK PKWY,Worcester,MA,01603,2003000014421,42.257627,-71.827814,23H,All Other Thefts
2012,2012000107982,11/18/2012 11:09:00,120,OLEAN ST,Worcester,MA,01602,2003000001934,42.284686,-71.860482,13C,Assault - Intimidation
2012,2012000107987,11/18/2012 11:18:00,645,PARK AV,Worcester,MA,01603,2003000007424,42.246388,-71.834376,23C,Shoplifting
2012,2012000108000,11/18/2012 12:50:00,6,WHITTIER ST,Worcester,MA,01605,2003000018460,42.285001,-71.800303,13C,Assault - Intimidation
2012,2012000108002,11/18/2012 13:01:00,50,ORIOL DR,Worcester,MA,01605,2002000001037,42.295912,-71.767972,13B,Simple Assault
2012,2012000108009,11/18/2012 13:30:00,433,PARK AV,Worcester,MA,01610,2002000001114,42.255809,-71.823882,23H,All Other Thefts
2012,2012000108019,11/18/2012 14:23:00,65,PROSPECT ST,Worcester,MA,01608,2003000016703,42.267389,-71.791761,290,Destruction/Damage/Vandalism of Property
2012,2012000108038,11/18/2012 15:50:00,50,SOUTHWEST CUTOFF,Worcester,MA,01604,2002000000435,42.239856,-71.747103,23H,All Other Thefts
2012,2012000108040,11/18/2012 16:06:00,50,SOUTHWEST CUTOFF,Worcester,MA,01604,2002000000435,42.239856,-71.747103,13B,Simple Assault
2012,2012000108060,11/18/2012 17:24:00,221,PARK AV,Worcester,MA,01609,2001000008290,42.270981,-71.8151,23H,All Other Thefts
2012,2012000108063,11/18/2012 17:30:00,575,PARK AV,Worcester,MA,01603,2002000000760,42.249301,-71.831261,120,Robbery
2012,2012000108064,11/18/2012 17:26:00,1,TIHONET ST,Worcester,MA,01602,2001000006854,42.283545,-71.849943,23H,All Other Thefts
2012,2012000108064,11/18/2012 17:26:00,1,TIHONET ST,Worcester,MA,01602,2001000006854,42.283545,-71.849943,26B,Credit Card/Automatic Teller Fraud
2012,2012000108066,11/18/2012 17:38:00,7,RUTHVEN AV,Worcester,MA,01606,2003000012526,42.290847,-71.804614,23H,All Other Thefts
2012,2012000108075,11/18/2012 18:16:00,9,SHANNON ST,Worcester,MA,01604,2003000005619,42.251017,-71.789268,220,Burglary/Breaking & Entering
2012,2012000108075,11/18/2012 18:16:00,9,SHANNON ST,Worcester,MA,01604,2003000005619,42.251017,-71.789268,13A,Aggravated Assault
2012,2012000108077,11/18/2012 11:00:00,976,MAIN ST,Worcester,MA,01603,2003000003779,42.248922,-71.824657,220,Burglary/Breaking & Entering
2012,2012000108081,11/18/2012 17:30:00,61,CHESTER ST,Worcester,MA,01605,2001000004875,42.303856,-71.825852,220,Burglary/Breaking & Entering
2012,2012000108084,11/18/2012 18:44:00,7,BROOKSIDE AV,Worcester,MA,01602,2003000004260,42.277624,-71.854869,13B,Simple Assault
2012,2012000108089,11/18/2012 19:21:00,340,GRAFTON ST,Worcester,MA,01604,2003000004619,42.255797,-71.785836,23H,All Other Thefts
2012,2012000108094,11/18/2012 20:01:00,233,MILL ST,Worcester,MA,01602,2002000000854,42.253194,-71.844546,290,Destruction/Damage/Vandalism of Property
2012,2012000108102,11/18/2012 20:52:00,9,SHANNON ST,Worcester,MA,01604,2003000005619,42.251017,-71.789268,90C,Disorderly Conduct
2012,2012000108102,11/18/2012 20:52:00,9,SHANNON ST,Worcester,MA,01604,2003000005619,42.251017,-71.789268,13A,Aggravated Assault
2012,2012000108102,11/18/2012 20:52:00,9,SHANNON ST,Worcester,MA,01604,2003000005619,42.251017,-71.789268,90N,Resisting Arrest
2012,2012000108115,11/18/2012 21:52:00,76,EVERARD ST,Worcester,MA,01605,2008000003568,42.276927,-71.784284,220,Burglary/Breaking & Entering
2012,2012000108116,11/18/2012 21:56:00,4,SHAWMUT ST,Worcester,MA,01609,2003000003442,42.264784,-71.814197,13A,Aggravated Assault
2012,2012000108116,11/18/2012 21:56:00,4,SHAWMUT ST,Worcester,MA,01609,2003000003442,42.264784,-71.814197,90N,Resisting Arrest
2012,2012000108117,11/18/2012 22:12:00,130,BRIGHAM RD,Worcester,MA,01609,2003000006721,42.294565,-71.853633,13C,Assault - Intimidation
2012,2012000108132,11/18/2012 23:45:00,25,TOBIAS BOLAND WAY,Worcester,MA,01607,2005000007861,42.2333325,-71.7915193,290,Destruction/Damage/Vandalism of Property
2012,2012000108132,11/18/2012 23:45:00,25,TOBIAS BOLAND WAY,Worcester,MA,01607,2005000007861,42.2333325,-71.7915193,13A,Aggravated Assault
2012,2012000108144,11/19/2012 1:55:00,90,WOODLAND ST,Worcester,MA,01610,2003000027224,42.254596,-71.819158,290,Destruction/Damage/Vandalism of Property
2012,2012000108150,11/19/2012 3:14:00,64,SOUTHWEST CUTOFF,Worcester,MA,01604,2003000026799,42.238001,-71.747795,220,Burglary/Breaking & Entering
2012,2012000108161,11/19/2012 7:04:00,479,CAMBRIDGE ST,Worcester,MA,01610,2003000028536,42.243962,-71.81128,23H,All Other Thefts
2012,2012000108173,11/16/2012 17:00:00,1,APPIAN WAY,Worcester,MA,01610,2001000002426,42.240543,-71.816359,290,Destruction/Damage/Vandalism of Property
2012,2012000108175,11/16/2012 17:30:00,86,JUNE ST,Worcester,MA,01602,2003000022781,42.26564,-71.830974,23F,Theft from Motor Vehicle
2012,2012000108177,11/17/2012 8:47:00,51,GAGE ST,Worcester,MA,01605,2003000022815,42.26555,-71.789637,290,Destruction/Damage/Vandalism of Property
2012,2012000108181,11/19/2012 9:07:00,26,PORTLAND ST,Worcester,MA,01608,2005000009085,42.260212,-71.801346,23F,Theft from Motor Vehicle
2012,2012000108181,11/19/2012 9:07:00,26,PORTLAND ST,Worcester,MA,01608,2005000009085,42.260212,-71.801346,26B,Credit Card/Automatic Teller Fraud
2012,2012000108184,11/19/2012 9:13:00,340,CHANDLER ST,Worcester,MA,01602,2001000009287,42.26238,-71.82701,220,Burglary/Breaking & Entering
2012,2012000108188,11/19/2012 9:21:00,100,SUNDERLAND RD,Worcester,MA,01604,2003000014987,42.247231,-71.768186,220,Burglary/Breaking & Entering
2012,2012000108200,11/7/2012 22:00:00,110,WEST ST,Worcester,MA,01609,2003000019320,42.269842,-71.808752,240,Motor Vehicle Theft
2012,2012000108201,11/19/2012 10:20:00,1,MARCONI RD,Worcester,MA,01606,2001000005800,42.313647,-71.814119,26A,False Pretense/Swindle/Confidence Game
2012,2012000108207,11/18/2012 16:00:00,47,S LUDLOW ST,Worcester,MA,01603,2005000002806,42.230473,-71.848989,23F,Theft from Motor Vehicle
2012,2012000108209,11/15/2012 23:00:00,524,MAIN ST,Worcester,MA,01608,2001000004069,42.261549,-71.803221,290,Destruction/Damage/Vandalism of Property
2012,2012000108218,11/19/2012 11:14:00,24,CHARLTON ST,Worcester,MA,01608,2001000007356,42.257209,-71.806054,13B,Simple Assault
2012,2012000108223,11/19/2012 11:34:00,611,MAIN ST,Worcester,MA,01608,2003000000695,42.259605,-71.804056,23H,All Other Thefts
2012,2012000108224,11/18/2012 10:00:00,33,HERMON ST,Worcester,MA,01610,2003000006492,42.256898,-71.807616,23F,Theft from Motor Vehicle
2012,2012000108233,11/19/2012 12:13:00,4,MYSTIC ST,Worcester,MA,01607,2004000006867,42.223151,-71.79728,290,Destruction/Damage/Vandalism of Property
2012,2012000108242,11/17/2012 0:30:00,29,WILLIAM ST,Worcester,MA,01609,2003000005365,42.267271,-71.806877,23F,Theft from Motor Vehicle
2012,2012000108251,11/19/2012 13:33:00,6,WACHUSETT ST,Worcester,MA,01609,2001000009252,42.268774,-71.803703,26B,Credit Card/Automatic Teller Fraud
2012,2012000108253,11/19/2012 13:39:00,71,PINE VIEW AV,Worcester,MA,01603,2007000000615,42.232829,-71.844781,23H,All Other Thefts
2012,2012000108275,11/19/2012 15:14:00,3,ENGLEWOOD AV,Worcester,MA,01603,2003000021871,42.254514,-71.83337,23H,All Other Thefts
2012,2012000108278,11/19/2012 15:26:00,5,BEAVER ST,Worcester,MA,01603,2003000009482,42.249314,-71.824374,220,Burglary/Breaking & Entering
2012,2012000108284,11/19/2012 15:45:00,255,PARK AV,Worcester,MA,01609,2001000005673,42.265098,-71.818212,13C,Assault - Intimidation
2012,2012000108299,11/19/2012 16:21:00,1024,W BOYLSTON ST,Worcester,MA,01606,2004000009890,42.32996,-71.790842,26B,Credit Card/Automatic Teller Fraud
2012,2012000108305,11/18/2012 20:01:00,233,MILL ST,Worcester,MA,01602,2002000000854,42.253194,-71.844546,23F,Theft from Motor Vehicle
2012,2012000108306,11/19/2012 16:48:00,68,JAQUES AV,Worcester,MA,01610,2001000007912,42.259662,-71.812111,13B,Simple Assault
2012,2012000108308,11/19/2012 16:52:00,14,Boylston St West,Worcester,MA,01606,2004000006175,42.2886595,-71.8065436,23C,Shoplifting
2012,2012000108312,11/19/2012 17:04:00,772,MAIN ST,Worcester,MA,01610,2002000001246,42.256612,-71.810616,23F,Theft from Motor Vehicle
2012,2012000108313,11/19/2012 7:00:00,81,BLITHEWOOD AV,Worcester,MA,01604,2003000026646,42.236854,-71.757842,220,Burglary/Breaking & Entering
2012,2012000108320,11/19/2012 17:24:00,2,MAIN ST,Worcester,MA,01608,2001000007821,42.270729,-71.801005,13A,Aggravated Assault
2012,2012000108321,11/19/2012 17:37:00,142,SOUTHBRIDGE ST,Worcester,MA,01608,2003000000585,42.257714,-71.803642,23H,All Other Thefts
2012,2012000108325,11/19/2012 17:43:00,30,CHANDLER ST,Worcester,MA,01609,2003000001258,42.260117,-71.806604,90J,Trespass of Real Property
2012,2012000108336,11/19/2012 18:20:00,11,GIBBS ST,Worcester,MA,01607,2002000000545,42.235073,-71.788884,26A,False Pretense/Swindle/Confidence Game
2012,2012000108336,11/19/2012 18:20:00,11,GIBBS ST,Worcester,MA,01607,2002000000545,42.235073,-71.788884,90Z,All Other Offenses
2012,2012000108345,11/19/2012 18:45:00,21,WINIFRED AV,Worcester,MA,01602,2003000013669,42.273454,-71.826067,13A,Aggravated Assault
2012,2012000108346,11/19/2012 18:52:00,16,HILLSIDE ST,Worcester,MA,01610,2003000006177,42.247549,-71.79676,250,Counterfeiting/Forgery
2012,2012000108346,11/19/2012 18:52:00,16,HILLSIDE ST,Worcester,MA,01610,2003000006177,42.247549,-71.79676,23H,All Other Thefts
2012,2012000108350,11/19/2012 19:17:00,664,MAIN ST,Worcester,MA,01610,2003000002313,42.25889,-71.80618,120,Robbery
2012,2012000108353,11/19/2012 14:00:00,9,STEPHEN AV,Worcester,MA,01604,2003000011426,42.23661,-71.752846,220,Burglary/Breaking & Entering
2012,2012000108354,11/19/2012 7:00:00,86,BLITHEWOOD AV,Worcester,MA,01604,2003000026664,42.235596,-71.757903,220,Burglary/Breaking & Entering
2012,2012000108355,11/19/2012 19:29:00,75,WEBSTER ST,Worcester,MA,01603,2003000000613,42.241708,-71.833276,40A,Prostitution
2012,2012000108362,11/19/2012 20:09:00,1,DENNY ST,Worcester,MA,01609,2003000016119,42.269873,-71.8062,13B,Simple Assault
2012,2012000108362,11/19/2012 20:09:00,1,DENNY ST,Worcester,MA,01609,2003000016119,42.269873,-71.8062,90N,Resisting Arrest
2012,2012000108366,11/19/2012 8:00:00,3,ERIE AV,Worcester,MA,01605,2003000026747,42.303091,-71.773984,220,Burglary/Breaking & Entering
2012,2012000108367,11/19/2012 20:34:00,21,MAY ST,Worcester,MA,01610,2003000011883,42.255233,-71.816896,23H,All Other Thefts
2012,2012000108372,11/19/2012 21:05:00,11,WRENTHAM RD,Worcester,MA,01602,2003000012299,42.280044,-71.847364,220,Burglary/Breaking & Entering
2012,2012000108374,11/19/2012 21:16:00,151,BELMONT ST,Worcester,MA,01605,2003000014875,42.272633,-71.789432,13B,Simple Assault
2012,2012000108375,11/19/2012 21:18:00,1,EMMETT CT,Worcester,MA,01603,2003000000502,42.244327,-71.815445,40A,Prostitution
2012,2012000108405,11/19/2012 10:00:00,158,MORNINGSIDE RD,Worcester,MA,01602,2004000012587,42.26607,-71.833972,220,Burglary/Breaking & Entering
2012,2012000108428,11/20/2012 6:48:00,64,HARLEM ST,Worcester,MA,01610,2001000006163,42.244834,-71.798224,240,Motor Vehicle Theft
